8891.072 318.1438 282.53806 0.9066617 3.7783377
8894.648 322.9938 294.7026 2.2829926 3.82569
8898.224 315.09302 288.4932 2.9394393 3.7912757
8901.8 315.70502 284.25455 2.6062727 3.7864666
8905.375 319.97388 285.64587 3.631295 3.8224013
8908.951 315.43118 279.28058 3.686826 3.7933333
8912.527 314.10733 280.23663 3.6990485 3.7860441
8916.103 314.28183 281.44067 3.5637002 3.7885675
8919.679 312.95944 280.05984 3.674873 3.7843487
8923.254 311.07568 278.59213 2.453123 3.7595835
8926.83 306.05652 272.3911 1.4941735 3.7188256
8930.405 301.15805 272.893 2.1538188 3.7030768
8933.981 303.7858 277.7634 2.568425 3.7255824
8937.558 304.53363 268.90485 2.5543568 3.7217777
8941.133 293.88885 266.9353 1.9901347 3.6574278
8944.709 293.59338 263.89883 3.786345 3.6801171
8948.284 297.36182 260.701 2.478653 3.6823733
8951.86 283.9552 252.97647 3.1633034 3.6130266
8955.436 289.17767 252.88295 2.7300205 3.6357038
8959.012 285.2721 250.56667 3.1145728 3.6189342
8962.587 274.08447 245.65735 3.1496964 3.5581102
8966.163 273.4772 247.3313 2.1063912 3.5430355
8969.739 283.39334 253.68964 1.8207266 3.596736
8973.314 286.31464 250.88751 1.7393446 3.6106043
8976.891 274.4214 242.4542 1.5639307 3.5405319
8980.466 266.3801 238.94772 2.1656103 3.5050397
8984.042 269.32544 234.07158 2.1531227 3.518345
8987.617 270.29498 235.98871 2.2420275 3.524158
8991.193 271.84872 243.08704 3.256956 3.5471647
8994.77 272.78275 239.90915 2.1798077 3.538153
8998.345 275.03403 244.43074 2.8399804 3.564093
9001.921 264.7818 235.70337 2.6470857 3.4974108
9005.496 266.0377 235.6657 2.2042875 3.5007045
9009.072 261.3944 234.3133 1.8051648 3.468391
9012.647 264.2121 234.49641 1.8837984 3.4848785
9016.224 269.07794 236.43541 1.7939019 3.513626
9019.8 265.8442 234.07103 2.0312119 3.4996202
9023.375 267.14645 234.61119 2.7085638 3.5158913
9026.951 267.88138 239.35919 2.2609184 3.5148275
9030.526 269.54736 242.34334 1.792712 3.52091
9034.103 274.49963 240.83586 2.0601506 3.5493
9037.678 271.43622 242.27974 2.406675 3.5417361
9041.254 273.92834 242.82985 2.3837974 3.5527399
9044.829 267.7725 238.22612 2.3524644 3.5150383
9048.405 268.16284 233.62155 2.5403829 3.5179188
9051.981 261.87582 232.4719 2.2909787 3.4799056
9055.557 254.67442 227.59004 2.6904094 3.4417064
9059.133 262.78168 230.25154 1.7138512 3.4776075
9062.708 258.95886 231.09221 1.4072505 3.4533925
9066.284 249.63786 225.64755 2.1321115 3.4046328
9069.859 252.89818 223.37373 1.9146814 3.4197488
9073.436 246.8337 218.5301 2.0594547 3.3858128
9077.012 238.45537 212.79883 2.002578 3.331652
9080.587 242.77516 214.61536 1.3491617 3.3514223
9084.163 241.08466 216.97585 2.320238 3.3545792
9087.738 241.42224 217.68578 2.2574265 3.3595707
9091.314 247.84726 217.58218 1.0718799 3.3809443
9094.89 249.40195 217.5691 2.518114 3.4054534
9098.466 241.2122 214.08601 2.4952896 3.3597267
9102.042 249.76343 221.01566 2.1703033 3.4082742
9105.617 253.62885 219.87753 2.3043015 3.432052
9109.193 251.3761 220.59688 2.2026112 3.4185798
9112.769 250.81491 218.19917 1.1389185 3.3986616
9116.345 248.19806 214.45724 0.8809929 3.3798888
9119.92 248.4134 218.7306 1.5047734 3.3948576
9123.496 243.52347 216.28993 1.1621342 3.359735
9127.072 233.83372 212.41467 1.0709808 3.2981896
9130.647 239.56306 213.87646 1.4974198 3.3382785
9134.224 237.09944 209.4074 1.9742656 3.3271503
9137.799 231.62354 204.81961 1.9957362 3.2941234
9141.375 232.99356 207.65733 2.0152757 3.3029015
9144.95 242.48378 211.67987 1.8012488 3.35952
9148.526 228.89163 203.22566 2.1253967 3.281663
9152.102 229.2147 202.06015 1.822052 3.2794588
9155.678 234.24019 203.35728 1.5226405 3.3054035
9159.254 236.43538 204.93915 1.7004294 3.3197103
9162.829 234.35777 203.91295 1.5738553 3.3075337
9166.405 230.91884 204.27197 1.1893679 3.2838132
9169.98 229.02075 201.59157 1.1909864 3.2676852
9173.557 228.60005 196.1315 1.6272997 3.2684739
9177.132 230.28494 200.50974 1.9373307 3.2882073
9180.708 227.7496 202.58627 1.8813264 3.2710743
9184.284 225.20714 199.14856 1.80695 3.2517045
9187.859 224.7947 199.82957 1.490761 3.2503946
9191.436 222.61923 194.91399 1.6156098 3.233217
9195.011 228.04677 201.11095 1.9872752 3.2773457
9198.587 218.43643 191.89761 1.703366 3.2108917
9202.162 223.29825 195.09962 1.6482234 3.2401004
9205.738 220.84915 194.32126 1.677309 3.2202485
9209.314 212.7914 190.5788 1.5644366 3.171059
9212.89 213.05315 190.24806 1.7815208 3.178397
9216.466 214.33624 191.02487 1.6198455 3.1837018
9220.041 216.74335 188.49025 2.0938559 3.204108
9223.617 213.23389 185.57004 2.087119 3.1798742
9227.192 206.44041 183.50154 2.2117438 3.1402562
9230.769 208.94919 183.97415 2.3886771 3.160021
9234.345 208.48218 183.62091 1.5182736 3.142116
9237.92 202.81252 181.55708 1.995378 3.1161187
9241.496 204.53944 186.18329 1.8793185 3.1300554
9245.071 206.32462 184.39406 1.3578812 3.1274633
9248.647 211.02863 187.70793 2.0467238 3.1694365
9252.223 206.42365 183.64214 2.195479 3.1378858
9255.799 207.0218 180.10393 1.3608297 3.130567
9259.374 214.30185 183.11026 1.3322952 3.1780453
9262.95 203.15294 180.59987 2.3877392 3.1227584
9266.526 209.77032 182.23746 1.1823449 3.1475575
9270.102 203.55037 177.94295 1.6052991 3.1096416
9273.678 195.59367 175.83197 2.1709254 3.0694087
9277.253 191.892 170.96016 1.4585764 3.0312304
9280.829 193.02351 167.16547 1.595477 3.039843
9284.404 185.14981 165.17506 1.9325049 2.9941733
9287.98 184.87726 164.88895 2.3356452 2.9976983
9291.557 186.0906 162.50752 2.165456 3.0015965
9295.132 178.35622 157.41034 1.8199984 2.942933
9298.708 175.47081 157.54655 2.3063717 2.9313557
9302.283 174.71191 156.51526 2.4767554 2.9302008
9305.859 175.72469 149.75935 3.2598212 2.943544
9309.435 169.58969 146.51291 3.9397626 2.9046876
9313.011 167.18736 144.47177 3.5093317 2.8814876
9316.587 158.4724 135.80154 3.44994 2.813277
9320.162 157.34427 131.74973 2.7639036 2.7913942
9323.738 150.97543 128.75061 2.3687284 2.740446
9327.313 149.26273 130.43991 2.9298563 2.7402637
9330.89 147.83919 129.79846 2.3190558 2.719461
9334.465 144.27167 124.23214 1.888399 2.6840284
9338.041 142.46019 123.67225 2.7077332 2.6774206
9341.617 143.58183 120.36679 2.2139835 2.6772993
9345.192 142.34953 121.82362 1.9458809 2.6673474
9348.769 140.77467 120.786766 1.6828264 2.653209
9352.344 144.3921 125.27811 1.9563863 2.6917877
9355.92 145.50797 125.6734 1.0333797 2.6794586
9359.495 146.42496 123.01361 0.7754738 2.6836698
9363.071 139.49603 122.327896 2.380866 2.6594102
9366.646 146.41284 127.09025 4.011639 2.7369597
9370.223 146.85912 124.24188 3.959484 2.7359843
9373.799 142.315 122.09557 4.1179633 2.7020426
9377.374 144.42664 124.77669 4.5529075 2.7268534
9380.95 146.53017 127.25654 3.1341877 2.7242863
9384.525 150.94557 130.89685 1.797351 2.7421234
9388.102 154.32567 133.58902 1.6840374 2.766348
9391.677 154.20758 136.1101 1.3526105 2.762263
9395.253 150.96065 136.63187 1.596945 2.7436035
9398.829 155.64125 136.9008 2.015397 2.7830276
9402.404 155.87814 132.59142 1.7263747 2.7795036
9405.98 151.04541 130.75656 1.953958 2.7444017
9409.556 145.8094 127.086105 1.7369094 2.6994205
9413.132 145.57675 124.67968 2.228246 2.7004955
9416.707 146.00882 126.29651 2.421258 2.7155852
9420.283 138.08958 118.49232 1.749354 2.638192
9423.859 130.38885 115.512245 2.1554818 2.5891519
9427.435 127.30741 108.74678 2.400598 2.5577047
9431.011 132.17526 111.34705 2.4784255 2.6004422
9434.586 119.00424 104.3542 2.9269047 2.499413
9438.162 119.326584 103.77621 2.7345374 2.498453
9441.737 120.682846 104.57023 2.5976496 2.5077593
9445.313 122.40995 106.83498 2.1810462 2.5185294
9448.889 121.90716 106.20424 2.6589346 2.524147
9452.465 119.75528 104.229065 2.4314892 2.5018837
9456.041 124.96053 104.361465 2.3289742 2.5382335
9459.616 125.922966 108.87655 2.8302205 2.560546
9463.192 131.51917 111.69616 2.096188 2.5939527
9466.768 128.09601 113.34643 2.834297 2.5868201
9470.344 122.905914 107.83016 3.6841128 2.5557525
9473.919 128.8909 113.90875 2.3468547 2.574531
