8620.404 2.380263 2.2348385 1.6215452 0.31874284
8623.98 2.51428 2.4897165 1.1324154 0.30658624
8627.557 2.6706238 2.6498458 1.2057711 0.31106916
8631.133 2.7980108 2.807413 0.8516319 0.3061043
8634.709 2.2615168 2.223683 1.3162422 0.30354548
8638.285 2.107653 2.0117133 1.4634435 0.3046739
8641.861 2.743408 2.6120746 1.2684658 0.31584573
8645.4375 2.815304 2.6948943 1.2319978 0.31590122
8649.014 2.954761 2.7766228 1.2545179 0.32053238
8652.589 3.0206456 2.8289878 1.2334454 0.3211674
8656.165 2.5741684 2.457564 1.1770254 0.30955163
8659.741 2.2164462 2.094139 1.2974142 0.30585787
8663.317 1.9646523 1.9130023 1.5366381 0.30168098
8666.894 2.3000124 2.3580208 1.2741165 0.3008871
8670.47 2.6580653 2.565921 0.7569518 0.3019878
8674.046 2.90849 2.8080466 0.59167445 0.3046838
8677.622 3.2158124 3.0769587 0.58853155 0.31158543
8681.198 2.8077748 2.819865 0.5960998 0.30072075
8684.774 2.646273 2.5691955 0.46524653 0.2955395
8688.351 2.0987022 2.043476 0.79788184 0.28774685
8691.926 2.8573759 2.7797058 0.4597385 0.30057898
8695.502 2.6834166 2.606841 0.5292655 0.29957455
8699.078 2.3626928 2.334832 0.3766494 0.28657612
8702.654 2.2088332 2.1073608 0.6541775 0.2888023
8706.23 1.8582364 1.7559885 0.9671093 0.28778574
8709.807 2.3231647 2.2299004 0.34347963 0.28672826
8713.383 2.2877474 2.0689278 0.70966184 0.29631597
8716.959 2.203137 2.0541143 0.7420364 0.2925344
8720.535 2.225637 2.0322435 0.8126815 0.29423335
8724.111 2.6519933 2.5897222 0.44117013 0.2951148
8727.6875 1.8601209 1.893226 0.85926235 0.28368562
8731.263 2.3050358 2.181313 0.92566246 0.29761937
8734.839 2.3915153 2.3345528 0.5560488 0.29078284
8738.415 2.3368416 2.316404 0.542533 0.28762558
8741.991 2.5397756 2.5389714 0.53397 0.29396188
8745.567 2.7320457 2.6877034 0.6402259 0.30228773
8749.144 2.2920737 2.2210898 1.250474 0.3033195
8752.72 2.1505456 2.074457 1.57051 0.30657429
8756.296 2.4855235 2.553191 1.4878947 0.3115797
8759.872 2.372614 2.498193 1.8313961 0.31527367
8763.448 2.69002 2.4454188 2.1156547 0.3337217
8767.024 2.8567147 2.7010932 1.9043311 0.3309401
8770.601 2.1015275 1.9876556 1.7536646 0.3090027
8774.176 1.6916683 1.5376034 1.7205448 0.30088362
8777.752 2.844779 2.7706933 1.1297096 0.31323966
8781.328 2.16816 2.2765398 1.0535074 0.29313758
8784.904 2.1562345 2.102973 1.0912088 0.29706994
8788.48 2.2116373 2.1425142 0.7725922 0.29168555
8792.057 1.9402719 1.9313546 0.76499695 0.28383747
8795.633 1.8724059 1.8593216 0.553993 0.27635247
8799.209 1.840675 1.8437598 0.5369311 0.27487755
8802.785 1.8816296 1.864967 0.7637412 0.28132552
8806.361 1.9500991 1.9227935 0.7475033 0.28265294
8809.9375 2.014676 1.9727566 0.9547345 0.29106328
8813.513 2.34621 2.20814 1.3406452 0.308149
8817.089 2.2200854 2.1590426 2.2366977 0.31994265
8820.665 2.1672316 2.1674514 2.1471524 0.31581578
8824.241 3.4389644 3.358717 1.885232 0.34090576
8827.817 2.8512013 2.9675725 2.8069806 0.3422072
8831.394 3.1663742 2.954418 1.7603656 0.3359582
8834.97 2.2573025 2.2138865 1.3183769 0.304143
8838.546 1.5067412 1.4996916 1.8774986 0.29633516
8842.122 2.1474338 2.0880103 1.2328829 0.2994386
8845.698 2.3497906 2.3404381 0.7571396 0.2945464
8849.274 2.4364202 2.2923422 0.91449016 0.30069256
8852.85 2.2554445 2.1906857 0.7903187 0.29196966
8856.426 2.067873 2.1152005 0.87561554 0.28896844
8860.002 2.7715697 2.6413567 0.91069293 0.30839258
8863.578 2.1251154 2.1812196 0.73594034 0.28567764
8867.154 2.4216652 2.3404932 0.72617626 0.29772362
8870.73 2.422897 2.31828 0.89495367 0.29967377
8874.307 1.7305758 1.6932023 1.5438061 0.294986
8877.883 2.5628264 2.5652928 1.7963359 0.31880715
8881.459 1.7970307 1.6555644 1.6926265 0.30328417
8885.035 2.3736334 2.3063834 1.6884937 0.31355628
8888.611 2.4912055 2.3587887 1.6525478 0.3168632
8892.187 2.020009 1.9225731 1.0567943 0.293189
8895.763 2.146471 2.127295 0.62791026 0.28450713
8899.339 1.7886978 1.6844018 1.0904092 0.28857028
8902.915 1.7078811 1.6699454 1.2788495 0.29023865
8906.491 2.3596444 2.3800058 0.94414693 0.2959464
8910.067 2.0445187 1.8630625 1.3752366 0.3015034
8913.644 1.8168982 1.6915519 1.7966053 0.30478254
8917.22 1.9824531 2.0938675 1.596597 0.30262464
8920.796 1.7004598 1.6781474 1.8009764 0.30281392
8924.372 2.4473858 2.3842876 1.5537137 0.3122729
8927.948 2.2043407 2.274654 0.5306598 0.2837682
8931.524 2.6381733 2.671287 0.069337316 0.2846847
8935.1 2.295869 2.343525 0.6432485 0.28813273
8938.676 1.6944448 1.7050478 0.926964 0.27908593
8942.252 1.9717289 2.043227 0.68868405 0.28054205
8945.828 1.9529186 1.9546951 1.0608402 0.2892279
8949.404 2.1694577 2.1244154 1.5370436 0.3057119
8952.98 2.0562112 2.044394 1.4482024 0.30035257
8956.557 1.8128364 1.85775 1.2202853 0.2882158
8960.133 2.332983 2.380439 1.3659635 0.30714947
8963.709 1.60343 1.5088975 1.3927271 0.2920389
8967.285 1.7049723 1.9559765 0.30909804 0.2631234
8970.861 1.8265523 1.786678 0.4318736 0.2730927
8974.437 2.0045798 1.9449434 0.39363083 0.27549312
8978.013 2.3199012 2.1873443 0.32641104 0.28450027
8981.589 2.1369507 2.0379138 0.69355756 0.28850845
8985.165 1.6338248 1.5692072 0.72249085 0.27534258
8988.741 1.3825163 1.4541898 0.84594136 0.26974028
8992.317 1.7317723 1.7508584 1.1684208 0.2869567
8995.894 2.1469185 1.976077 1.0813737 0.29785523
8999.47 1.9758879 1.8118273 0.82551557 0.28629214
9003.046 1.6787182 1.5373933 0.763219 0.27690226
9006.622 1.9657834 1.857077 0.62869406 0.28232095
9010.198 2.0846965 2.0920262 0.5169649 0.28100142
9013.773 1.8407092 1.7893732 0.5235618 0.27479535
9017.35 1.7570235 1.6287409 0.6533478 0.27738273
9020.926 1.2700095 1.1612961 0.9217113 0.26971892
9024.502 1.6813029 1.5635068 0.3430845 0.26731542
9028.078 1.5213888 1.433096 0.5547948 0.2677875
9031.654 2.024365 2.001891 0.6708146 0.2828384
9035.23 1.8869627 1.9083425 0.68557113 0.2800251
9038.807 2.1367328 2.0709908 0.39696503 0.27971858
9042.383 1.5981767 1.5932331 0.8782978 0.2769041
9045.959 1.6832254 1.6482937 0.75248724 0.276496
9049.535 1.3172634 1.4492646 0.76916695 0.26315176
9053.111 1.2378355 1.3227708 0.81627226 0.26210985
9056.687 1.5383916 1.428027 0.674736 0.271122
9060.263 1.6519091 1.5840038 0.5830143 0.2717286
9063.839 1.5657874 1.5195304 0.5250566 0.2672423
9067.415 1.5208359 1.416223 0.70763594 0.27295372
9070.991 1.6788034 1.6396568 0.6987321 0.27640676
9074.567 1.7585514 1.7672217 0.37530956 0.26902518
9078.144 2.1267257 2.0625656 0.4340704 0.28120264
9081.72 1.4466666 1.3613213 0.5300501 0.26486388
9085.296 1.3853012 1.3479956 0.8117955 0.26986822
9088.872 1.2997732 1.5098828 0.68896157 0.2621492
9092.448 1.6865537 1.773596 0.31686535 0.26318234
9096.023 1.8532305 1.8446391 0.58524054 0.27561828
9099.6 1.5640912 1.512486 0.7815616 0.27396622
9103.176 1.3279948 1.3211137 0.93789333 0.2709637
9106.752 1.4810611 1.416573 0.43520278 0.26331803
9110.328 1.4576073 1.3707215 0.5023318 0.26490483
9113.904 1.7918323 1.7678238 0.49391115 0.2721454
9117.48 1.2633511 1.2966173 0.59940994 0.25905204
9121.057 1.0759135 1.069798 0.5251081 0.25378984
9124.633 1.7899543 1.7727818 0.31044805 0.26859075
9128.209 1.9036181 1.9289504 0.23801355 0.26817277
9131.785 1.6206293 1.5534154 0.2719468 0.26239085
9135.36 1.4562113 1.3594716 0.52411485 0.26557565
9138.937 1.5495067 1.6096897 0.30309495 0.26017657
9142.513 1.1959102 1.232272 0.7371439 0.26091814
9146.089 1.1818393 1.0700729 0.97500825 0.2684235
9149.665 1.4540393 1.3472399 0.612475 0.26665732
9153.241 0.8863908 0.81516397 0.82485914 0.25501868
9156.817 1.5355994 1.5901257 0.46507153 0.26325703
9160.394 1.3439568 1.3101588 0.7042041 0.26519957
9163.97 1.6639941 1.6708931 0.38509732 0.26586145
9167.546 1.7142302 1.6970704 0.5690557 0.27135158
9171.122 1.6106021 1.470838 0.35944155 0.26648965
9174.698 1.8382057 1.827804 0.2430709 0.26690906
9178.273 1.9556227 1.843837 0.46798685 0.27781758
9181.85 1.5498972 1.514 0.67528576 0.26929748
9185.426 1.3988239 1.4499332 0.44218582 0.2584424
9189.002 1.3395209 1.3051418 0.6101088 0.26317957
9192.578 1.3616617 1.3687888 0.5757062 0.2626948
9196.154 1.479339 1.5469717 0.33327603 0.25904432
9199.73 1.2684102 1.2793298 0.56332934 0.25952423
9203.307 1.7369088 1.6553867 0.4060588 0.26983613
9206.883 2.419532 2.366927 0.18415006 0.28197753
9210.459 1.9167961 1.893267 0.39368752 0.27413347
9214.035 1.4527231 1.3198295 0.5406956 0.26722342
9217.61 1.2369906 1.1967912 0.8178159 0.2647247
9221.187 1.0988804 1.0750316 0.6758971 0.25734517
9224.763 1.5007417 1.4168315 0.4705942 0.2639852
9228.339 1.6695584 1.7581556 0.3920326 0.26510316
9231.915 1.8355526 1.782337 0.26144114 0.26789832
9235.491 1.4177785 1.5756887 0.3096602 0.25551972
9239.067 1.5784345 1.5020133 0.3585262 0.2641014
9242.644 1.3890543 1.4619329 0.4493827 0.2588439
9246.22 2.031041 2.0198371 0.061354112 0.269765
9249.796 1.4461414 1.4293958 0.3615402 0.2594645
9253.372 1.6475626 1.7424982 0.25185695 0.26058298
9256.947 1.1897414 1.0337191 0.6169675 0.26015556
9260.523 1.369553 1.407271 0.19417396 0.2512746
9264.1 1.4962034 1.4370288 0.3260858 0.26100963
9267.676 1.2651821 1.3128761 0.5733281 0.26311705
9271.252 1.2907859 1.470482 0.21003427 0.24983785
9274.828 0.92738956 0.80410963 0.46829718 0.24776658
9278.404 1.2075336 1.268734 0.5390081 0.25574324
9281.98 1.4955599 1.5855781 0.57604426 0.26550424
9285.557 1.5904313 1.5263826 0.49952832 0.26819953
9289.133 0.864649 0.8134857 0.6331137 0.24904434
9292.709 1.1298636 1.1310527 0.6597573 0.25654957
9296.285 1.2182748 1.1480086 0.7137569 0.26136228
9299.86 1.3428701 1.2562637 1.100547 0.2728
9303.437 1.3226962 1.335985 1.4601876 0.27949786
9307.013 1.1671191 1.2033064 1.527511 0.27735174
9310.589 0.9133982 0.9135847 1.8355558 0.27733028
9314.165 1.082729 1.08123 1.7231491 0.27943334
9317.741 0.8435933 0.797708 1.478013 0.26774055
9321.317 0.52604413 0.5631079 1.3944347 0.2551038
9324.894 0.80504155 0.80095434 1.2273564 0.25975284
9328.47 1.1773531 1.2225064 0.79541355 0.2597309
9332.046 1.2092329 1.2857304 0.48429015 0.25376108
9335.622 0.75055176 0.5709885 1.0214279 0.25798357
9339.197 0.7045533 0.7126192 0.83178675 0.24767992
9342.773 0.9623549 1.1248379 0.25283274 0.23840354
9346.35 0.74628913 0.76831454 0.6091461 0.2427719
9349.926 0.77950805 0.8256052 0.65510595 0.2455225
9353.502 1.4402682 1.5617205 0.3060536 0.25537068
9357.078 1.040626 1.0763814 0.49087214 0.24869604
9360.654 0.6456875 0.4822307 1.4422364 0.26448527
9364.23 1.3645809 1.2343109 1.9833039 0.29490212
9367.807 0.86012924 0.85154796 2.148371 0.28006393
9371.383 0.40970775 0.39400756 2.2401175 0.26965412
9374.959 0.65553117 0.60028154 1.6026502 0.2647319
9378.534 0.9796432 0.9515443 0.72715604 0.25461027
9382.11 1.1353985 1.0993568 0.47193938 0.2516199
9385.687 0.63687617 0.63605505 0.96626604 0.24959375
9389.263 1.1687973 1.1011586 0.8766828 0.26436144
9392.839 0.87172794 0.98309016 0.77168256 0.250511
9396.415 0.9703341 1.0663437 0.6817389 0.2505625
9399.991 1.3784359 1.5509542 0.36779237 0.2538478
9403.567 0.9724237 1.181968 0.52540475 0.24653614
9407.144 0.8277222 0.6539166 0.8419026 0.25471804
9410.72 0.7687556 0.8722171 0.8199107 0.24816109
9414.296 0.9600006 1.0586934 0.59931356 0.24845809
9417.872 0.73979074 0.7555017 0.6489493 0.24503231
9421.447 0.76940066 0.75475186 1.0610067 0.25522456
9425.023 0.9316917 0.91816664 1.3730009 0.26598164
9428.6 1.4412607 1.4111139 1.0585258 0.2748865
9432.176 0.5737737 0.51304203 1.4415838 0.2584687
9435.752 0.6935124 0.68824977 1.1171665 0.25680783
9439.328 0.8672742 0.7934746 0.87990844 0.2564766
9442.904 0.98232484 0.9501381 1.1430252 0.26255962
9446.48 1.1954384 1.1848538 0.5079412 0.25288013
9450.057 1.2901067 1.6329118 0.4233422 0.25075534
9453.633 0.91341347 0.9980892 0.9682691 0.25627473
9457.209 1.256019 1.3783569 0.88595784 0.2622598
9460.784 0.94182724 0.9530507 1.1262139 0.2617354
9464.36 1.179875 1.2082398 0.9499731 0.26306766
